28122,1.4583514714640238
1928,0.7194572019086313
18160,1.4919252739514393
83356,0.9351818179512246
105110,0.4822726646375298
107142,0.5488468476983579
3476,0.49599012057407266
28203,0.6059599589995975
14814,0.6650215349798223
41731,1.435736163830139
16325,0.4871631508975205
130530,0.9389457612003821
135058,0.7697392102997808
59314,0.7477115518220395
110511,0.49134746741878277
4518,1.459631110981592
44901,1.105134089192261
89106,0.7344799430572452
1913,0.9043539644058771
6357,0.539551053493948
61577,0.5989333360686953
2276,1.4799742811746066
7338,0.748574285002739
119471,0.48223226832148003
105579,0.6947171657733757
51887,1.0393080732692979
96689,0.49524238352912436
15343,0.7289874773842592
109424,1.0995778260069309
111443,0.8674124669493138
48582,0.6254192666904584
24687,0.4782628288348013
64540,0.5331693599552896
119048,0.7852881930302744
43458,0.39101947717586
50813,0.866529778187467
108720,1.1401216899366133
40694,0.6122328914838453
11382,0.9085149746913237
8568,0.6332841963004501
99832,0.3867187741910273
19289,1.1663494417461628
123536,0.6273708966705906
41349,0.8950678958191134
99335,0.7047332721669122
40228,0.9682587306575163
10143,0.9758494835909576
90932,0.608677605365255
121208,0.8249726005188589
1789,1.308579750785255
88401,1.052165653389642
109821,0.6196766501735291
83515,0.5241476952521819
132125,0.4749668807125153
96327,1.5697611034025916
125142,0.52192568357989
74209,0.5139726438570387
1168,0.7659882106141646
113320,0.8774594658009094
95176,0.5925249070787036
130225,0.8510669544735787
50272,0.9719299571499167
8030,0.605477464946105
78624,0.5167034581146578
18153,0.6265721678710113
125040,0.6232951404781556
112191,0.615411467637097
90008,0.5829348616274437
94931,1.5710865640323526
37160,0.7429805981586636
103910,0.5808618425344092
10118,0.4337103851245967
115961,1.476901462983189
88660,0.5669782586521359
9798,1.239106541317398
18413,0.7432628801940633
27703,1.4615382439682463
6984,0.5847701076464881
124989,0.5706823072478237
111682,0.695931150640713
33760,0.6235814051101101
96296,0.6495235162215365
2183,0.6671305652272093
60832,0.640921390927043
22246,0.4167276410794561
112641,1.0823761554202957
6166,0.7435584317761337
113786,0.5722692898501566
101549,0.6049764425127322
719,0.6412327521034406
8830,1.3319748961405053
63069,1.3955251934642927
67512,0.7489221218544274
85614,0.7926222898131802
58069,0.710180031450701
98970,0.5117238212040904
81331,0.6502035745208834
59084,1.5309377914471956
108555,1.0815876214408262
110581,0.6247709054889733
133726,1.19974234903711
59125,1.5002477486047183
7476,0.7763606520347462
117428,0.578707831779724
110984,0.6201761084653794
52689,0.9914832981299572
23187,0.9191141923145311
105718,0.618953048733357
58371,1.1189332421921065
87878,0.6316073785633846
60649,0.5570141303123565
36375,0.7243504153121106
65896,0.43664823653466
131935,1.6566055901098717
93435,0.557218973201425
7340,0.8405646472388789
55928,0.5125371661883479
128627,0.5524149505245392
3429,1.0300057822200375
44205,0.715129455657357
42672,0.5300272457960595
8457,0.8648076320955767
52509,0.5250223673574067
76079,0.3585115998271498
120058,0.9165285332806546
7087,0.7662508279295164
12992,1.0451202321477502
104180,0.6355465342040468
96394,0.6253243966834162
118260,0.5017929567319344
29710,0.655271048794745
107811,0.4753042454754861
4611,0.6352947347957808
112587,0.593910582294536
56394,0.6540722275356629
18851,0.9515490966963418
53584,0.7468399827700579
68930,0.6423671089610404
38981,0.5021504500917889
5835,0.9611145022339882
6540,1.0829510601026626
62318,1.0086656031302716
121799,0.4794115595996361
10900,0.6966216718215469
60919,0.5386049876225928
110161,0.995320019345209
110549,0.6712557739228626
109951,0.9378786415774855
9146,1.502707300734027
108290,0.5552699591870571
70532,1.1573794352682845
68711,0.7518610074886871
68587,0.6660130738176636
107306,0.5258666315633879
128110,0.6624882231614776
29421,1.3014226205221615
3930,0.5657791334278502
51795,1.2462752753926867
130384,0.9500685353961038
46337,1.6628831761317102
19997,0.701555584195496
83998,0.6423469924943964
101543,0.6347401210966367
35987,0.8974486366219548
44381,0.7984481945605174
28619,0.5821363384144295
15163,0.6387453714460175
22761,1.3193960827227043
129971,0.8562667970422172
48755,0.5743555249385489
91228,1.3310682061151689
26532,0.85456101975704
84014,0.4855136987146704
42355,1.2413302968796067
90047,0.6337301845445977
104375,1.2231180113027345
51135,1.5001761643330795
11365,0.45106802070240487
130013,0.8671888349748076
107239,0.6065407636513981
70881,0.7814976257647038
66209,0.5234095070194835
9025,0.7606157707594445
71711,0.8853388000005535
89554,1.5135745018052156
65699,1.1093135146141966
31134,0.6675330427772672
56527,0.955472232550975
82212,0.5358016938287726
18661,0.7834479182643376
71493,0.6252978992840521
52534,0.6473981965017002
23808,0.38941759284132227
81697,1.3286030160894864
81268,0.6090521916285166
130553,0.6164786723903091
101940,0.8860192359609018
47525,0.9453150679249719
116351,0.5428416733839369
95697,0.4602441692934964
48048,0.4779101862175123
131808,1.0829923869048923
131929,1.1979200385403657
72839,0.5496191575381764
77088,0.5351895263071386
5678,0.8301930517030847
41666,0.9044172678685434
126645,0.4703061066909705
118100,0.6529103574369567
103278,0.7057022193648453
132445,0.5806477375580674
45892,0.46637389973786253
79478,0.515668058259882
132654,0.8336110691928803
105761,0.5461257977565467
17774,0.4504360704974408
25598,0.6776946738529153
116336,0.6434259088760181
124725,0.4815696219857042
15843,1.7827032749679328
18518,0.6494475083146385
63030,0.5743950545207812
129753,1.5137489062992613
108467,0.9035884647780315
28307,0.5791976086188056
98812,0.7189470842504586
29178,0.4749830246213014
116339,1.6052051660666413
8042,0.514513721456339
68987,0.6891931818215373
17608,0.6278521055821089
15769,0.8160009621716692
42577,0.5682945209143314
5516,0.5531447195713243
129599,0.5515393126144467
95738,0.5054428667703145
65659,0.7167735616993737
107868,0.5634463789929659
11011,1.0658672672586722
27726,0.5526304000233255
61130,0.6817905381275233
121674,0.751152832954957
8945,1.8201108416136227
125419,1.1531461365673719
11823,0.3854923297674954
112978,1.0390882136179755
89869,0.5522530350031357
86131,0.6183747177567658
56413,0.8478390637470606
129500,0.8000696723964594
41232,0.5094524492391459
127185,0.991135934938653
22623,1.5931179746122262
121005,0.5025493308234185
75723,1.5664138094841396
97623,0.6013564466376984
71927,0.7185927055678918
68075,0.4936392471296584
18626,0.648862438471637
104414,0.6718328007759992
87484,0.9784165794498236
11337,0.9586433507999059
3110,1.4157392905320791
43195,0.6899596105166481
40240,0.6290632090019761
32263,0.8221117786648258
33505,0.9386755529905744
86760,0.707442274806836
95776,0.49430316245088673
128672,0.5063959041934217
118846,0.49031481771250585
66249,0.7732402346647227
113429,1.3951629858438308
48290,0.5392905212273361
54299,0.41220763497445795
98629,1.0703692030216627
106249,0.5784740805177245
35695,0.6713663130543502
62451,1.6692991461503377
107250,0.48998385204104483
13815,1.374033089410557
21092,0.5326032067920662
70120,0.6060715426025793
36124,0.7833178379451351
82604,1.3066246516666624
51423,0.6925967119480795
119568,0.642586616194701
41511,0.7249547975411781
78615,0.5690855516670822
17516,1.2542765371725233
45189,0.45040234458517264
131543,0.48237383466351663
101681,0.724581743511369
118860,0.5262994370498477
116933,0.828856068858646
41417,0.6240493640912134
66842,1.1490382562323578
73434,1.116993252988799
116612,0.42505745691132396
85770,0.736595964526325
67646,0.6972503858313402
31755,0.5818522538573816
31278,0.6607654080122755
84182,1.3358093006730223
70753,0.6733769226038746
3618,0.8036205550847666
36867,0.8534358545738424
102602,1.3118527176019066
82723,0.7405378402287226
69771,0.7488558861602885
13938,0.47152530864013253
80125,0.5455427656304757
15649,0.8103777986222184
52299,1.5868777274973704
62947,0.6856897670389536
26916,0.5898108591662727
77528,1.3482787721765404
2440,0.6953821845725278
120707,0.5470330692451596
94366,0.7359270796367277
75922,1.5775566408595514
70703,1.1416750103397935
124690,0.801234194620266
28145,0.6393122746865286
45034,0.5109417373755084
54373,0.5630866454438621
66672,0.49983683994840133
104218,0.504259656856235
74314,0.650140438248561
115797,0.42363183703588914
46733,0.6077466930812859
25755,0.5816927101080155
20520,0.6539466895670737
75766,0.6483697610081959
61156,0.4904386056997573
54923,0.5644158246779392
112090,1.1378354018506798
86783,1.2735627991933576
81501,0.6050419090664181
18255,1.0301435964923138
116419,0.9987846692169757
89288,0.5805378524699935
124812,0.5464810502497103
49230,0.7649786891938931
60162,0.4978250340882771
71202,0.7486698098700693
1211,1.0786055239280685
9466,0.6052568957752851
63351,0.501489653049464
37459,0.9314839554019282
38176,1.4061262379086072
106068,0.45586615761068694
105406,0.5303431193647166
94691,0.8865799761794958
34567,0.8793160447985208
120077,0.49638690395136364
110053,0.9660872401663584
125417,0.5038884013754663
32847,0.7692509222933265
51205,0.5387552747808548
16728,0.5813258271812525
115973,0.5825744025073901
9352,0.7131266653572612
39161,1.1144050784437232
33809,0.4836530895943018
53759,0.6263403841901001
34176,0.44894802032697756
55770,1.318395711174699
73492,0.8771009892027711
71223,0.6753952766211042
125170,0.4978119332959255
64394,1.28974949423545
109901,1.1557113750831085
95824,0.5394388034792537
68052,0.8156669514771283
79995,0.43160612433290346
23989,0.5498915413957851
101440,0.46301520740990965
13513,0.6472495977322197
92462,1.1769483183567404
104958,0.9724540207985425
51457,0.6329595388608601
118913,0.39157445185696116
21051,1.524259227868384
104896,0.6805951920508823
44256,1.0786737144152607
95056,0.840563950566609
66570,0.5609819944501953
67923,0.553079714501521
55847,0.9246050457325362
61866,0.49897795902509734
133751,0.958764914167443
82406,0.4947230676565405
86613,0.36978355106702443
115622,0.5648202519571106
79377,0.583527085296968
4655,1.1300183058275062
42461,0.989011111059995
120011,0.6107525388656577
47224,0.5967067152383969
96859,0.7591917630810925
45599,0.5454848821064618
122059,1.2693752478426128
58935,0.9466990756005639
58976,0.47325190391207106
40352,1.0160724626982158
28177,0.4825202705051171
25629,0.6640854046811754
15012,0.8551072167734447
85431,0.5929732288868095
81235,0.6113535293285585
98352,0.609133058506255
39824,1.0167543584356302
103718,1.0252407060021902
116140,0.468273266614983
69770,0.7139028954375862
41111,0.5930754904975041
54041,0.5318964269456913
113246,0.5870579009792078
28195,0.6675863039562536
67412,1.0687618910680978
21231,0.6272467553993425
119376,0.5701305907310167
104976,0.7890812467578426
63453,0.5811469996949403
88852,0.8057469926669474
698,1.3670810785353678
84819,0.7329970826989326
49748,1.2459718778815585
53989,1.2020836679177158
114522,0.5089130483302243
3861,0.6671879041249174
118067,0.5254342430331526
110699,1.4792717441859489
107964,0.6082508330582579
76606,1.125732157467522
110775,0.8012048182899928
2149,1.0866670511567642
17896,0.7870152486564908
99183,0.46687308561369295
51674,0.7151257944732556
122869,0.4905108868887788
5332,0.863639290323722
64391,0.7107337206231907
32017,0.6311514720210863
49775,0.7365984584386489
1369,0.7835585734486902
128169,0.8769517195717151
105273,0.977689953558057
53484,0.7571143493930833
9524,1.7002315770344703
77789,0.8891738554690651
26400,0.5684335385271598
83124,1.210638090252306
107923,0.5895853900526655
104724,0.7525689954892044
60503,0.48959963458226147
98776,1.3277584916230651
7178,0.6139208384702665
13838,1.1668637279213536
59700,0.5315864446364821
122188,0.5791055256637756
68935,1.7073431702839512
121756,0.6909487325224128
71567,1.287290497312209
100844,1.00801739612071
31337,0.6641727882063585
60044,0.7126980022396238
51848,0.9218222769638753
5563,0.5413945633667709
26828,0.7407449453745901
91380,0.5764303037433601
83531,1.09716692888853
65456,0.5991167262889708
55258,0.73788781850107
21204,0.607018267332128
91069,0.543532140507398
122893,0.577960188511351
4420,0.7130967704227776
85671,0.50881041225961
18864,0.7423331022562402
35696,1.0086260642845428
81274,0.5937055099654566
27727,0.5633745901248047
38393,0.7411253303942055
105174,0.45666714793769664
17522,0.9727499667221499
71214,1.2865683379560025
90460,0.6140116148624842
37074,0.6413133041098715
133499,0.6677429005093405
119993,0.6173992713859916
119108,0.6900217609649185
55110,0.4864829256610631
76710,0.5248259346491049
111480,1.5150600867202444
31010,0.8744186278924376
54043,1.167442229849378
116363,0.6715399150125517
14526,1.3365952853362415
36224,0.7198250345286525
25586,0.9843861565930879
12213,0.6408805910836053
26008,0.6760211556361021
121862,0.6423869817164982
27013,1.2230244828758345
30601,0.5957349121091102
109058,0.6111559453753451
54142,0.5255717782511806
115281,1.3702213234152811
109124,0.48136367360377813
83148,1.1476035501339545
109728,0.5635574349079587
127298,0.6406921508702617
32471,0.48730975681222255
117954,0.7534934635033859
114856,0.49447296214345154
45467,0.8239334036897573
38723,0.6630600800546859
36136,0.7815645595787003
38942,0.4908515837272867
7936,0.5892830360254382
47278,0.8661848984533838
68298,0.5161268820625642
37916,1.4725666062360458
72944,1.053815968718288
30856,0.538414149270472
28788,0.684551401112763
130012,0.4821419896397307
22883,1.0240586302404058
130391,0.9935722210094133
117396,0.6623209856678666
47081,0.5080701937266624
111208,0.7440035668559998
45704,0.537991003022117
119119,0.6394711772992521
37768,0.5601860807167947
119743,0.8381411811115573
11715,0.546730227841119
118312,0.6531770758419339
1781,0.44680343378052884
107001,0.6928007903599811
89287,0.6195579475228737
106513,0.7979197048403692
68240,0.4411386522904049
103827,0.5276007370042863
120130,0.5573717020106111
127856,0.47777126072282877
64748,0.8508441993169659
38450,1.3324500027799968
20014,0.4677709888690057
107065,1.4062503509230202
26418,0.7997740657082688
113780,0.9367979029243347
28892,0.6253154816177379
32511,1.149821679638556
50413,0.7583226106988471
45452,1.0363627464338134
13373,0.5509532647280457
52648,0.7433792708658045
75598,0.6204771210670705
128866,0.6889808643432078
88393,1.4141767781574086
26955,0.8966471772631396
102353,1.4912388502464557
98590,0.4686594499947134
129547,1.4127611767646864
111868,0.4493877915686874
118413,0.6655134961641687
22500,0.8997055772657455
124923,0.5489850741713772
39173,1.075553579970066
129341,0.548671593041808
134039,1.186442364629009
107894,0.5389745370046618
28988,0.6776011107866758
100106,0.6329515031462246
50846,1.4539938032151025
7036,1.1324591895041431
631,0.5026940909569028
104220,1.5111647737152203
26091,0.5254967871475168
109355,1.8144160722047782
37860,0.5600234482328726
119965,1.0607035637452984
16505,0.7711367184939315
45377,0.9898121294475778
72481,0.5974465983442973
107042,0.5930572119840474
96450,0.5605004730795877
126586,0.5966013569824574
677,1.0979877209872917
41002,1.2193134980019098
118866,1.1160848415492783
2082,1.5645643500175705
122432,0.6078516287994687
41764,1.0424802531053186
120958,0.5555066487224699
19670,0.5699361413197028
100571,0.8704201927544364
28595,1.1221931844642365
70401,0.9083780043636192
81791,0.7160178849140025
73300,0.512958026342031
132565,0.5883233226806632
87457,0.670531343387277
30754,0.5763051548805759
31731,0.8640402741114226
6543,1.1223622699155584
66136,0.49962122705905343
47732,1.0563962203810178
88486,0.9881506469577994
112739,0.6923895523391397
115813,0.5031364487975779
64148,0.7564125914896437
28980,0.7277818776991656
4356,0.8026957319891137
24989,0.48717256715320173
27295,0.5185108959154598
2507,1.396435977199063
31793,0.9719142207509445
48515,0.5356219614401652
80950,0.8949605873395322
83460,0.6160641855454412
44385,0.5312303397646166
66438,0.5653016861085575
44042,0.6596150895489197
126995,0.5599975547630979
9303,0.8743004206900742
77538,1.0013970585665102
122070,1.4558417959995613
49766,0.6909485810799043
3260,0.8858827178213896
22090,0.8628527390447389
79135,0.6560923971773848
70813,0.5631652819660659
46128,1.1117615462443597
67393,1.2289557209300832
125138,0.5981870881365743
64120,0.670674004089261
86173,0.5440452126840597
116418,1.4081607200220116
59025,0.7053765203795945
27955,0.7856017730711243
132322,0.4526395486677342
55412,0.8207362044007689
134164,0.4889226565307229
66479,0.6419186632948822
134454,0.5728132220993419
132687,0.7192408265951348
39507,0.5128650153292938
119774,1.1550508845344643
19955,0.8437815592509359
50233,0.8847382767154498
34224,0.6270316748685051
56418,0.9160893698851786
106447,0.7117547618692825
9276,0.5319888129856474
130281,0.5450712532198496
63921,0.5885147215869942
49219,1.2581855295706064
94901,0.9080657900961371
71395,0.5396725744023818
87749,0.6681138328161511
72987,0.9869658127094368
77473,0.5398220535986126
52900,0.6276613562172931
81844,0.5908637235249528
43628,1.31003173595838
80766,1.0552892696770688
56406,0.7651285610937525
113929,0.5952390583903034
18729,0.6513814387893092
119971,0.49935409801320185
130353,0.6068821537085335
85073,0.5476030246589182
56771,0.9576111651094511
84434,0.7077748074851501
77515,0.5147827093736456
97789,0.7522659586872393
16590,0.7717724485536888
122913,0.43324684394563745
45521,1.067327883335423
77427,0.7137704973370326
47222,0.7394780788944117
29220,0.6665854659997885
4649,0.6595392083533821
19342,0.9623068214420251
102749,1.4930381474383498
45110,1.1193484334654777
109782,0.7247100938935053
15443,0.7977794572569281
36251,0.5907737584989463
100951,0.7754255184074821
72029,0.5426530904102917
37779,0.6980716918528909
49533,0.9383074585482643
4750,0.47738203934857387
67760,0.638612804508706
110307,0.7895328154876607
54858,0.5429365390229527
87481,0.7040192918417408
89448,0.664698024324154
123726,0.7182233683395157
56301,0.9983808986240402
95105,0.9609671243496305
17410,0.58916184594167
32370,0.9313814669989895
35414,0.8416551483122704
25221,1.5754785984248423
8171,0.5483482604371803
26068,0.6921521676308535
120483,0.5712010648837376
95940,1.3229564993503231
104142,0.520920629748972
113197,0.5225013496164526
121981,0.5365709959187552
99810,0.526898679760291
56767,0.9570399792954398
105650,0.5319987201574232
110054,0.5234136522708177
103692,1.209897739784038
105939,0.47280217580658296
26284,1.0624965310538115
66995,0.5507426240594285
65070,0.516851491040674
131756,0.4497751781533537
26047,0.6070308578630319
96719,0.6982225155964011
26102,1.1852174701993998
89667,0.5869191210923833
22270,0.6529256691988485
116735,0.5280514168772066
122496,0.49204459846391985
131813,1.1576509161141084
68152,1.3193626657666093
65498,0.5853958475335005
8657,0.5223109119198635
27813,0.8153303547928163
98399,0.513323440165699
133301,0.4902564742314653
112176,0.8155414400736812
11387,0.6087043596304511
84221,0.5801195516772567
92592,0.5466181484586319
68050,0.6242867117408999
29580,1.2037749060521552
119798,0.851752356627502
133441,1.0230771256280606
15043,0.8713755310409255
99753,0.4636926156175119
96074,0.8427102635391381
98647,0.5328865240546069
38677,0.4733725408611752
28367,0.39215721738961534
112348,0.7846983880873111
59798,0.6155682190920003
30594,0.6913501167417393
106095,0.9016765308249594
81390,1.16807236837628
74568,0.9329406600948774
23814,0.7607736913005535
116751,0.6214326341273878
74798,0.8164494804607064
54550,0.6110135744457494
69431,0.5697231329328382
120527,1.2678868886975518
16023,0.6310885386134216
10821,1.1719445915713504
80107,0.5375037759119304
77664,0.619467982296256
77200,0.8090907254378588
126087,0.8660055494355248
21303,1.328737953829969
3929,1.4408685215332362
38764,0.8486319375195823
86909,0.9172983293799877
12608,1.0808675931806861
21879,0.6511615981460296
60140,0.5748868686680063
77758,0.9162064266032923
23050,0.9562383726432697
90603,0.5647974349816489
9127,1.1422361576941535
29342,1.1851229420422968
2373,0.5708015717975562
10832,0.5350527973095217
94674,0.4475730256210164
14413,0.7647175048116179
20801,0.7928875362202513
16282,1.1482837724421893
113346,0.9784940402898068
126136,0.5449913757278767
48618,0.5986305162112447
70576,0.5681931247462428
110668,0.8887641629382961
84800,1.037846359896883
49111,0.9486227264902675
128192,0.6933072684444699
83853,1.032393356647013
132990,0.5229313660664945
994,0.8606533126373807
117358,0.6230170843083614
26521,0.7255033627717049
95581,0.564783177116192
20744,0.9615450217668261
91896,0.6122345328068818
26676,1.1981242456879264
105611,1.0664038552953103
123405,0.9490979218769978
59356,0.4839717910610759
7219,1.1676024907820715
109697,0.9226094578330422
59427,0.42206166080491997
75739,0.6426202175752476
37842,0.9639029164011095
69577,0.6053756753923015
72437,0.507731256524278
75368,0.6350785245085661
26376,0.7057323276674133
30247,1.096638311304008
63755,1.2082815149381663
58979,0.6969653776901783
117657,0.7692972143981732
71685,1.1050668061328919
113649,0.49344398917938964
63651,0.967346533937177
27373,1.1461464989036938
77292,0.6387347508168268
111847,0.7411584312812076
89656,1.3723222979553187
71701,0.7121521208940002
108535,0.5139700382988849
72612,0.6352785901482039
37935,1.1879037194911544
101709,0.874541055116979
104423,0.7308777687639282
40450,0.7550213903947502
93466,0.5675675053506158
28671,0.6600992504639103
18118,1.431822947256092
117748,0.9183202764584643
8301,0.6308109117609174
55303,0.5165629436072665
129548,0.5623088925159709
41609,0.7994556964988049
117813,1.5586966334309555
111110,1.4081701683876386
57211,0.49585214801826977
117537,1.1665076049518284
85037,1.8110714324708137
85593,0.6854722167954556
75827,1.049442697892
27656,0.6767951187228591
15924,0.771341041853134
102848,0.9625102002930358
72749,0.6476266611974065
20929,0.7731959986993497
23301,1.2867105447992386
27874,0.5271844326452512
81198,0.5782333033163229
103630,1.0942871176137645
95377,0.5611688276027404
91504,0.901383318384446
31394,0.8433303805366033
29237,0.5237974787719051
130519,0.7784089220540367
15982,0.9199122104367311
112892,0.8708633493003183
45773,0.957829141266633
28950,0.5021303392803613
41993,0.7173307922958458
29170,0.892869999918666
115126,1.0431701343284367
87519,0.5219373575629906
31033,0.7894463690417957
123804,0.44878282825819044
76398,0.619255201211749
46670,0.8009857978809418
93820,0.7852125715353395
58322,0.719848750514519
105590,0.7064544484499989
118858,0.49158566044498214
94302,0.7734811572270355
102399,1.4701883363924524
77856,0.9005548174146191
111013,1.365256643184726
119759,0.6364633406717435
118467,0.45549974283564915
55795,0.889165274431148
101448,0.5318594495918874
23188,0.5416119882005251
26101,0.632864181008845
89696,0.8093545207860975
35,1.2980341715842643
35450,0.5547280031414987
117456,0.520668145049394
82576,0.5804768328548414
88498,0.4789541356709055
38645,0.7578268816574045
93656,0.6571362483078903
55268,0.468292809940183
61709,0.4726402722217198
104519,0.8890104533358631
17834,1.1862091113498394
123634,0.5788855941213131
42723,1.0231540610207512
69677,0.6849690462689603
42263,0.8143833565696615
71308,0.5739544842128105
107688,0.5948820492175477
76478,0.8901544781623055
106983,0.6216523605366093
89627,0.9489884756252741
124133,0.5419859085696849
76521,0.7260996831985574
99448,0.7278140061653999
65278,0.8844966106422754
50341,0.8102491774952358
55895,0.4679899430694774
127505,0.8532424536953408
99454,0.7193140011826472
83051,1.0859870417349187
116279,0.4624522360941595
116171,0.6253455591858346
126601,0.5808040300457881
14239,1.0266663546719321
47933,0.6365350690205879
16862,1.5887676356424483
26673,0.5024769389032728
118495,0.5839672413774853
15643,0.7466020785446188
51458,0.6544506681793726
60768,0.48628367380027904
66072,0.4883387132904858
79447,0.9578409824709061
10938,0.5146160148010342
121379,0.4422456727565989
22537,0.8310669786473815
54801,1.3194379163145373
129246,0.8301454746216647
98307,1.0709048840870306
130352,1.0813952580148707
93563,0.629490799428691
92909,0.6500107520757882
101335,0.8666375579943874
55471,1.0652556678323923
132559,0.8637632574433053
60280,0.5013769699804422
54970,0.5342535468477815
31376,0.7925282095731532
131860,0.679220449792107
120780,1.177833841290456
41599,0.6290112540208439
124514,1.125278450923595
53525,0.8393735799586042
15933,1.1415726978201652
107960,0.6247071352996053
101602,0.6030651293743249
108659,0.5464509030168081
54196,0.6853525383897369
91655,1.3278254753140286
43512,0.7800332820546033
125268,0.6433668773921555
129378,0.557315000185239
65114,0.6398174896918406
10799,1.1003790478641524
108379,0.6378422062989493
74963,0.821436672085964
104665,0.450692781988137
40552,0.4770927383107602
2208,1.1542104479556394
38655,1.0851235004961277
80128,0.6613611611690179
133083,0.5372297978167679
62922,0.5202219687792455
43020,1.0669922347386374
52128,0.64069386830537
57932,0.5567148447901773
69224,0.49462486942216627
124560,0.7168671707530699
110272,0.616098363185838
100268,0.6602589376622322
72508,0.5401372350666229
1596,0.8964947949867026
51646,0.8327873644463349
92066,1.0882169898205158
84612,0.5558936466664984
104680,0.5191665853944122
104938,1.4242220510134782
41036,1.4089799440980337
73893,0.38602665315344575
123172,0.6055194030087948
126038,0.49906542723056424
76618,0.5712958344259749
57788,0.5534758728637912
105350,0.5075037636030807
20203,0.7369396648342968
87754,0.7564086738210406
37648,0.5012191164587781
28305,0.9761005596961474
51655,0.9504820268781052
19686,0.7044578173465097
79326,0.4302243388302411
7171,0.5379501174791725
108863,0.7018013847157455
92459,0.571130057575835
93924,0.5449436738200454
26365,0.6101622172032116
41388,0.5635837082336438
123477,0.5880640025074358
73731,0.49205288373799033
61473,0.5386176211445195
55979,0.7145478336833777
85730,0.9375139326430179
30771,1.1518164678768916
125839,0.5752882289762089
101358,0.46372472057021363
17945,0.9827657863491215
1478,0.4487606862652574
49477,0.5944053845892094
63506,0.8460136962681251
93498,0.8967324469385306
33822,0.5751890444574069
25043,0.5277334571352781
86064,0.5345352098649562
76,1.2126103945872366
26961,0.8164761774796845
21132,0.5662436193168995
38732,0.7609817001867915
90808,1.4936404748303607
87232,0.4834195052762176
76780,1.5847777082450645
67282,0.7620457375095906
77587,0.6410841928208599
81997,0.562672738725939
100101,0.49864200640906164
93668,0.5533214677863677
99071,1.3133868484236855
117538,0.567409981571917
116353,0.7176076535356116
59177,1.1027580775703534
58278,1.0239308250555745
129174,0.569905158037333
124493,0.7056007511422026
71816,0.4214061630025028
19307,0.669547664592739
53020,0.7709400866786786
38121,0.9136248864056676
41735,1.4714026014391834
133361,0.48853160451683814
37199,0.47828192662117147
109496,0.5731206668989921
18232,0.5243543536973526
18833,0.6661022701349665
87982,0.51891225907726
91800,0.6046707607286312
72451,0.8359304489408976
23228,1.1137660923067902
84946,0.8528185116441462
113575,0.47418182444814344
102798,0.6076721776771494
15698,0.4872018540178219
27025,0.8514698439088565
82746,0.660318247699407
55337,0.7670328702865262
86061,0.7702323195970302
35470,0.7354522187796255
33059,1.39500569260722
20731,0.5862254399373384
99321,0.9544619290479769
132738,0.8110295240749403
11619,0.7023864687483026
94165,1.5560864444071045
42083,0.6030496093042188
30899,1.0811969407695825
39760,1.2041025141847777
131501,0.9733513320851765
54519,1.0695014761723167
114045,0.7524576253559038
49515,0.7315004126766751
22230,0.7852843675443163
46710,0.5623206889714967
94922,0.5979776404834306
92225,0.5999740443131807
78123,0.61680287216678
34478,0.7048798338653589
84472,1.324502619839386
92926,0.6955986868524262
59781,0.5050722543047458
68155,1.3976319878391572
128262,0.5881975679558958
63590,0.6604943135057918
118474,0.6179182433053437
113718,0.4932155964102757
89754,0.993069378665732
16979,1.0368966972414826
46103,0.522298277483948
97588,0.4458773846043936
75210,0.9422564654484841
52316,0.6890680123319759
129637,0.47009086927884564
18730,0.8005857613700799
78577,0.8398950587614721
125691,0.5857684580986261
93566,0.8611412197218651
74111,0.7439680265758785
24445,1.02243950616769
91464,0.42140794386451513
102477,0.6836368930361391
81315,0.5499489178692563
98096,1.0121315240443638
105583,0.9990450646453295
103683,0.48753124957075417
120002,0.7026537306447984
24115,0.5978322712888132
45719,0.9579670866481321
93744,1.6306523754534752
92147,0.47374983930412123
78362,0.9499714986123402
5614,0.7185883209959727
77084,0.622529621425197
46550,0.8464349720555752
89699,0.5045703589036467
60966,0.6149259287090734
8326,1.1234505558479988
4123,1.1695957540216972
100015,0.5447807384099167
17139,0.5570700104226017
128116,0.4818145137878631
66581,0.8173681177897988
34996,1.7993708295263482
102676,1.1410698443407086
123410,0.5553989167405855
117179,0.6706101696844593
14263,0.662642589631194
117628,0.9692051326866278
105136,1.0529965573163462
16516,0.820029128859395
70525,1.3703711643085486
68539,0.7217390349258789
25097,0.6027477126437151
96432,1.1721684739446185
125684,0.6142047481830675
42714,0.509723294078095
100615,0.6584575687706812
102442,0.7689710801133717
85950,0.9675211355211293
130724,0.48955877514089235
83312,0.5240838582656641
14393,0.5964254793841395
94915,1.3732152363307335
99538,0.9043579909642523
120572,0.8217600892995817
101587,0.7903228742138338
97796,0.7327315474044979
29437,0.5546486305346722
97148,0.7210106753167088
30232,1.0082660007417812
118523,0.47062186869619005
80487,0.6417305475063808
11794,0.5494913490474429
14993,0.7167076079968688
49569,1.7207002460449792
95966,0.9622208724181213
44750,1.3654597885699236
53265,0.6339207262307327
100475,0.5142607234592488
82928,0.829362493085104
95589,0.5821041227109871
124179,0.8051743958719152
61926,1.2414765485910146
48605,0.5565239322149543
31848,0.5480824820899507
103460,0.8775572530106771
17900,0.617459363272371
112883,1.2395697628765079
118106,0.521612976319694
83028,0.8265570958330046
